0.2002615065297832,0.19988369494672115,0.18340081684696835,0.21069360907745233,0.20576037259907481,0.0
0.1984381826345866,0.20404908052244716,0.18996873251839683,0.20353085434247511,0.20401314998209436,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.19924140747397565,0.1978073063819679,0.1915189109632763,0.20782813000427372,0.20360424517650644,0.0
0.19987515371783077,0.2040467863289421,0.18463417973833704,0.2084068593895797,0.20303702082531036,0.0
0.19639652218972672,0.19165521481567124,0.1939043880010525,0.2134581750097844,0.20458569998376516,0.0
0.19786892336513084,0.19890129865068168,0.18813152739285113,0.20964138869581686,0.20545686189551957,0.0
0.19649238694684573,0.19251059142197563,0.19337067152307996,0.21132508785999865,0.20630126224810014,0.0
0.196666183915224,0.20397267523125018,0.1871293048471332,0.20698546032107953,0.20524637568531315,0.0
0.20096084313777265,0.20406876296105714,0.1903706789506466,0.20388174252761795,0.20071797242290573,0.0
0.19853318682982163,0.205190807604884,0.18527930262726025,0.20836430493593167,0.20263239800210248,0.0
0.2003439693745987,0.19716272501665144,0.18879668734733743,0.2099970924237393,0.20369952583767312,0.0
0.19975269400789966,0.19869083582587604,0.1910377094822972,0.20780397020004304,0.2027147904838841,0.0
0.1997976104239208,0.20077364087968086,0.18767100907083067,0.20872533172893326,0.2030324078966344,0.0
0.20349114267477825,0.2047949853132402,0.18685206888474165,0.2065174412132682,0.19834436191397173,0.0
0.19761352744476723,0.19626582637686643,0.18764343062890285,0.21228710078935037,0.20619011476011323,0.0
0.19831081217569743,0.205551363423639,0.18686796980851392,0.2071009963694808,0.20216885822266897,0.0
0.19879459126905896,0.20197856333042333,0.18890070254884717,0.2088307419032341,0.20149540094843635,0.0
0.20054952754650202,0.19950748020321912,0.1878880204789191,0.21071097660135749,0.20134399517000245,0.0
0.19802159715492787,0.20533249932760328,0.18208289329521776,0.20895013247923439,0.2056128777430167,0.0
0.19872585809363758,0.20142832100128166,0.18580778742284168,0.21113147491654355,0.20290655856569556,0.0
0.19916030165813114,0.20533852630483931,0.1876966820584218,0.20459269375902706,0.2032117962195808,0.0
0.19755758566421988,0.2008826674246714,0.18639835454229284,0.20876185176299125,0.2063995406058247,0.0
0.19999671242944533,0.20339564261961204,0.1863878906154898,0.20881199405412193,0.20140776028133095,0.0
0.19903006192364442,0.20818518376111883,0.1812034946258284,0.20773944548185097,0.20384181420755745,0.0
0.1972762456302013,0.2003760032316773,0.19052029730599584,0.20937244663452081,0.20245500719760473,0.0
0.2003858504187106,0.20469302128357628,0.18434241139483876,0.2071202024832925,0.20345851441958185,0.0
0.19499642256718705,0.18878736986412462,0.20571552317827718,0.20815800637716794,0.20234267801324318,0.0
0.20322892057949313,0.2013577560907094,0.18649726159145175,0.20558905056165214,0.20332701117669358,0.0
0.20206898119951652,0.20033614485045298,0.18707250721938973,0.20931321350628865,0.20120915322435215,0.0
0.20285280643102707,0.2016609466131364,0.18720681195048228,0.20677301617348584,0.20150641883186832,0.0
0.19687196933357323,0.1986284933771757,0.1855022208801267,0.21179694357496318,0.20720037283416126,0.0
0.1991073217876104,0.19852500314060753,0.19276146566299265,0.20622880937059687,0.2033774000381925,0.0
0.19971415596589467,0.20792619563613424,0.18615798295624705,0.20854115581048857,0.1976605096312355,0.0
0.20025131188822767,0.20514535174667356,0.18233952582717217,0.20920573245420962,0.20305807808371698,0.0
0.19796940814867053,0.18610801604331756,0.20840936879488636,0.20677135549642792,0.20074185151669763,0.0
0.19947053612258503,0.2039176164667706,0.1888344251239393,0.20497614694039992,0.20280127534630502,0.0
0.20008803947394913,0.19868724312829084,0.1919956698303446,0.208209824059968,0.20101922350744744,0.0
0.19694882893999296,0.20313986860793204,0.18638957837406794,0.2111010206193041,0.20242070345870297,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.19722443831707587,0.20155909354203255,0.1862043973835217,0.20910660863179295,0.20590546212557692,0.0
0.19897095698623646,0.20322089516755562,0.18666363147431322,0.2089682956827141,0.20217622068918054,0.0
0.19963478293322273,0.19510368243027468,0.18779822328828916,0.21177788886375812,0.20568542248445534,0.0
0.19796335200378057,0.19809455347250934,0.18836635901977775,0.2089722495071247,0.20660348599680772,0.0
0.2007657902769744,0.2009539740202198,0.19174036223550806,0.20677057611256233,0.19976929735473542,0.0
0.19718731646042068,0.20682053085191915,0.18442216564093655,0.2072824011610542,0.2042875858856694,0.0
0.1973599582290726,0.20158142896341774,0.1901410743470059,0.20816977356878127,0.20274776489172244,0.0
0.197703104982424,0.1992555027610312,0.1861229136469675,0.20792760863425988,0.2089908699753175,0.0
0.1947692084087035,0.19067949479493648,0.20162096148278397,0.20824137577672364,0.2046889595368524,0.0
0.19999681389539978,0.19679663987259788,0.1890514316018346,0.21055202870053752,0.20360308592963025,0.0
0.1958936058611463,0.1978454535637078,0.18863168627217233,0.21117475246383563,0.2064545018391379,0.0
0.20073680161825141,0.2037142259293153,0.18762451077929143,0.20860167390258386,0.1993227877705581,0.0
0.19954398947438354,0.2022380193274207,0.1852092753831212,0.20725860739180516,0.2057501084232693,0.0
0.19852800785781644,0.1972440186106059,0.18757774808180147,0.2078894761520638,0.20876074929771254,0.0
0.19885579428343206,0.20536284697672474,0.1880415940379181,0.20411725729111638,0.20362250741080867,0.0
0.19809022317711752,0.1971773128417413,0.18886359944845932,0.21230773926681024,0.20356112526587164,0.0
0.20161353385593064,0.19796787035089475,0.18874041125484078,0.20989763642607315,0.20178054811226057,0.0
0.19936520851651812,0.2040228117707166,0.18874009316704243,0.2039897407285832,0.2038821458171397,0.0
0.19899618263196708,0.1997290919063778,0.19111806134492468,0.20892853606353454,0.20122812805319593,0.0
0.2010644566404314,0.2050642226320998,0.184866804527177,0.20670551525223382,0.20229900094805792,0.0
0.2005096562072896,0.19644967281807063,0.18981973347930037,0.20918604548262568,0.20403489201271383,0.0
0.19692105209585148,0.19830659894926347,0.1914515010459311,0.20941622043497557,0.2039046274739784,0.0
0.200179975628143,0.20227086502470656,0.18292460126977206,0.2086419764628752,0.20598258161450328,0.0
0.19822378915443187,0.20049035218372646,0.18836253803753283,0.2113209387849133,0.20160238183939566,0.0
0.20023402659200948,0.19913827050915414,0.18776117653142801,0.21044749780360458,0.20241902856380384,0.0
0.19972102301638178,0.2024201128318147,0.1875290599777721,0.2075778160001379,0.20275198817389362,0.0
0.19778147789718145,0.2050618841420863,0.18404880757231326,0.20871945518639293,0.2043883752020262,0.0
0.19926093167867548,0.20470391245848282,0.1872430778027741,0.20585308940243605,0.20293898865763155,0.0
0.2009601020200752,0.19929779840367265,0.1856401037772452,0.2073970018118214,0.2067049939871856,0.0
0.19774017222484855,0.19798449334749438,0.1908555450525507,0.20897023496245712,0.20444955441264928,0.0
0.19970273851552847,0.20366027106385134,0.18478796834627906,0.20815924804052327,0.20368977403381786,0.0
0.19684229024987215,0.1979484056743646,0.19112280964154535,0.21038621942630625,0.2037002750079117,0.0
0.1957058386089219,0.1953401884036413,0.1914147024250351,0.2108775767698913,0.20666169379251031,0.0
0.20176793617096123,0.20051928141502245,0.1859908995890162,0.21173319779253127,0.1999886850324689,0.0
0.19872503464525812,0.20350025029016128,0.1858351776449262,0.20717686980090616,0.2047626676187482,0.0
0.2021467449992167,0.20241220472542212,0.18611553324645835,0.2082789065358199,0.20104661049308287,0.0
0.19739285463885245,0.20220588956582008,0.18470367819898628,0.20776975139016662,0.20792782620617453,0.0
0.2027619487618926,0.20111326615835623,0.1848325904711967,0.20672467699121652,0.20456751761733782,0.0
0.19745944727705692,0.19611631908846677,0.18858229940408575,0.21269120590745655,0.205150728322934,0.0
0.19958408401818528,0.201104262143519,0.18175091112363323,0.21219108752096166,0.20536965519370085,0.0
0.19757973289266775,0.20090826481059967,0.18774405627133917,0.21073603604229854,0.20303190998309487,0.0
0.19992747771202413,0.20355473322461007,0.1890498627820174,0.20736240537542258,0.20010552090592582,0.0
0.20223631119934546,0.197444469902,0.19252858641369303,0.20688593787113121,0.20090469461383031,0.0
0.1980501638666693,0.20251355644412372,0.1866595474205901,0.20761372953426876,0.20516300273434812,0.0
0.1991002300542952,0.20356291978767185,0.186036685566024,0.2085917417681106,0.2027084228238984,0.0
0.19882446353307626,0.2003361467211721,0.19076900385857715,0.20843769152776867,0.20163269435940578,0.0
0.19696965523562388,0.1937635346205444,0.19652939536479277,0.20673945137423919,0.20599796340479984,0.0
0.1998947312671951,0.20483911301469862,0.18418450366545644,0.20714502803346557,0.20393662401918417,0.0
0.19964482652590548,0.19746430765445316,0.185492036619621,0.2115417347104129,0.20585709448960757,0.0
0.19957975177741827,0.2058013364479675,0.18806909161633426,0.20416131376404417,0.20238850639423572,0.0
0.19732253406470385,0.19900260191057284,0.19076820851372986,0.2104768231369822,0.20242983237401127,0.0
0.2013528628690489,0.20146531391590705,0.1868470143899892,0.20790495041923368,0.20242985840582117,0.0
0.1985837231214597,0.20176348509792205,0.18554376717280915,0.20924868493360096,0.20486033967420827,0.0
0.19946422149091506,0.20272576610278106,0.18957833267816893,0.20792657880869359,0.20030510091944118,0.0
0.20036828689649433,0.19840875984775597,0.1876091485698813,0.20825832240132994,0.20535548228453848,0.0
0.20566838629564158,0.2053252915768996,0.19314520163208285,0.19951588942664517,0.19634523106873086,0.0
0.19833947681203754,0.20552535669024366,0.186927313446382,0.20623951372191748,0.20296833932941938,0.0
0.19836134230435465,0.20046281254600198,0.18680186224039627,0.21077732444256303,0.20359665846668398,0.0
0.19829077055909156,0.1989668530897224,0.1883287183108518,0.21056847205473225,0.20384518598560197,0.0
0.19875213133249592,0.20194945910355475,0.18603673668143036,0.2104188592402728,0.20284281364224627,0.0
0.19909405547536368,0.20076519249128483,0.18782438390720843,0.20911771929147616,0.20319864883466676,0.0
0.19720593668543251,0.19813536711147622,0.19034761840686,0.20954685242333967,0.20476422537289155,0.0
0.19852320720267963,0.20244818275497395,0.1861801144275365,0.20734003772844461,0.20550845788636526,0.0
0.19834931769923547,0.20514849653809644,0.18312897490309488,0.20860546125474685,0.2047677496048264,0.0
0.19748754841746882,0.1942390731835915,0.18881644060506295,0.21119789920319376,0.20825903859068282,0.0
0.19629123619232958,0.19693048523405637,0.1903398691834966,0.21036532086156262,0.20607308852855488,0.0
0.19727415429798686,0.20309658904593822,0.18370153201285994,0.20921827775240734,0.2067094468908077,0.0
0.19844182255695306,0.20404517718046591,0.1867210687714561,0.20554683879399163,0.2052450926971333,0.0
0.19968315620676264,0.2034115333074125,0.18655037818191894,0.20857851182231196,0.2017764204815939,0.0
0.19973295220454018,0.20135800113561667,0.18780999277517058,0.20759288198291764,0.20350617190175493,0.0
0.20099337848668575,0.2045599146139296,0.1870610579500585,0.20622047264781335,0.20116517630151273,0.0
0.1987827569097951,0.20256869859377305,0.18349410002187352,0.20921910555985382,0.20593533891470447,0.0
0.19971224333538767,0.20317095725755444,0.1865430706497996,0.2052020906405191,0.20537163811673914,0.0
0.1995711274967311,0.20024117280461198,0.20167847196123417,0.19948797564711462,0.19902125209030824,0.0
0.19865855336814273,0.19882292668274967,0.1903321273516835,0.21020834962529844,0.2019780429721257,0.0
0.19757979529606348,0.19958749565779565,0.19075617846917747,0.20656989192222172,0.20550663865474167,0.0
0.19938499643995522,0.20059952426974043,0.18365089910715865,0.20929225458167997,0.20707232560146577,0.0
0.19966311573815645,0.20104340056917114,0.19024702776616148,0.2102040078619168,0.19884244806459409,0.0
0.1996270259454363,0.2000873103739917,0.18766220838175876,0.20676209290736544,0.20586136239144773,0.0
0.200959968339501,0.20539922384448714,0.1816656995123489,0.20711185307519367,0.20486325522846932,0.0
0.19927863780495453,0.201552013391548,0.18878409414460987,0.20816961992493532,0.20221563473395243,0.0
0.19789438490428907,0.1995390381361653,0.18994708614021094,0.20917545967017576,0.20344403114915893,0.0
0.19759017551697,0.20097389157770656,0.18812929210917126,0.2065176554147334,0.2067889853814188,0.0
0.20085558525900954,0.20444823782698393,0.18452488390939614,0.2066768786334834,0.20349441437112692,0.0
0.19748448460133913,0.1953908932074248,0.19089206970771253,0.20902765263458317,0.20720489984894028,0.0
0.20000909125849434,0.20548683412302587,0.1856067535096864,0.20717884402942005,0.2017184770793735,0.0
0.1982118138337452,0.20031137566403368,0.18566343441875416,0.21223134036130378,0.2035820357221633,0.0
0.2013234340308874,0.19878026317143563,0.1881475473052071,0.20867542561785637,0.2030733298746134,0.0
0.19996130056520395,0.1947896861283287,0.19095191674524495,0.21097919172870117,0.20331790483252127,0.0
0.19791687698880897,0.20214724230197023,0.1855129725492678,0.20887555856687978,0.20554734959307322,0.0
0.19834986094768142,0.201771483521938,0.18369466767345435,0.21016971904971607,0.20601426880721027,0.0
0.19887277974877407,0.19799123371581473,0.18541498756588803,0.20927081722437826,0.2084501817451449,0.0
0.19963577488526105,0.19977634333973374,0.18468541274250172,0.20929428309185963,0.206608185940644,0.0
0.19879695317143592,0.2025320343109447,0.18588426439935382,0.21006675915839518,0.20271998895987048,0.0
0.20098360468931575,0.20223975096527477,0.1919489218798535,0.20629411349972435,0.19853360896583175,0.0
0.19925229949385959,0.20461015560393195,0.18926426009199113,0.20464006598869391,0.20223321882152348,0.0
0.1957423881961636,0.2009184541340621,0.18921407387242115,0.21113183513106973,0.2029932486662835,0.0
0.19899354145860126,0.2018765262044034,0.18625451046579103,0.20735037766440753,0.20552504420679685,0.0
0.1977695377819939,0.20294738335147763,0.18981389241234825,0.20890854705500067,0.20056063939917945,0.0
0.2,0.2,0.2,0.2,0.2,0.0
0.1984281725718835,0.20156703591512867,0.18931383351832598,0.20628712572704255,0.20440383226761913,0.0
0.19869529697372781,0.20348409279297414,0.18851483908155967,0.2072249937277617,0.20208077742397682,0.0
0.19780475007966303,0.19953378449747408,0.18944788625689804,0.20941506636064713,0.20379851280531777,0.0
0.19840432136400418,0.20350527143401162,0.1866840936012279,0.20795714336003668,0.20344917024071962,0.0
0.20027952738196828,0.19829456796084008,0.18795519755682866,0.20673489930251088,0.2067358077978521,0.0
0.199344109405917,0.20434350786282943,0.1871392246699691,0.20488160235587158,0.204291555705413,0.0
0.20025217797512282,0.20273074007216493,0.1881193475808583,0.207692031596214,0.20120570277564,0.0
0.19865156898140535,0.2038698008304146,0.1909212142522799,0.20570072650993854,0.2008566894259617,0.0
0.19815916741076742,0.20413594589977307,0.18818594809979944,0.20565421296298095,0.20386472562667918,0.0
0.19962838865422836,0.20561398372785952,0.1848295066820604,0.20572835780986498,0.20419976312598667,0.0
0.19936893812750273,0.20346721688667319,0.18612867693886523,0.20697945853784783,0.2040557095091111,0.0
0.19960136127096098,0.20361011289377337,0.18581807994993924,0.2066560079173043,0.2043144379680221,0.0
0.2013230737722483,0.19802156294636006,0.191839148219691,0.20891009078022751,0.19990612428147309,0.0
0.2030021521540153,0.20353127159378842,0.1902208804072416,0.2034607334721149,0.19978496237283985,0.0
0.19629141483837242,0.1961758642345264,0.19244886095240119,0.21197625636511397,0.20310760360958596,0.0
0.19976683008160154,0.20737247134286854,0.18308750740298227,0.20755170313740998,0.20222148803513765,0.0
0.19561105183312835,0.1941642068561853,0.19300803047310996,0.21125111438042612,0.2059655964571502,0.0
0.19802732451459318,0.2049343543333761,0.18385372252126908,0.20810150770190497,0.20508309092885663,0.0
